6.041618318974442445e+03,2.914443971208158359e+02,2.439712081582910974e-01,0.000000000000000000e+00,9.000000000000000000e+01,4.539005065966181064e+03,2.914771379905277513e+02,5.724018944474659754e-02,0.000000000000000000e+00,9.000000000000000000e+01,4.402550543238265163e+03,2.915993564220958660e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.768311540158527350e+03,2.928991262146997201e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.189948980255418974e+03,2.937957764349042691e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.383000000000000000e+03,2.940500000000000114e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.923887829869373491e+03,2.942297887811673149e+02,4.568827452877030071e-01,0.000000000000000000e+00,7.500000000000000000e+01,5.691685647593976682e+03,2.945922799546507918e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.253741034670838417e+01,4.418000000000000000e+03,2.949399999999999977e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,3.360717953265871984e+03,2.950434860078369752e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.018341895244248008e+01,2.757406688623512309e+03,2.942426004463658273e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,2.261155782985464612e+03,2.916174050118489731e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.454152818005695735e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.221029073048004648e+03,2.730920397748740243e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.687209181363130483e+03,2.737974391159360152e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.535952892709428852e+01,4.832421976600704511e+03,2.777078693089047192e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.313718011486953401e+03,2.828512266679265394e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.192256887300845847e+01,4.466017004653766890e+03,2.854089466929907530e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.180964603024222015e+00,4.585375004084580723e+03,2.873735185850820244e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.971412108895401616e+01,4.975904615752839163e+03,2.880932919898816067e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,5.721296515042134160e+03,2.880276291400412561e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.249985051865860441e+01,6.061557532114195055e+03,2.871625297955030760e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.438171502245950251e+01,4.390088000206210381e+03,2.853588685716098325e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.634448983800211863e+00,2.896788067610191774e+03,2.844140464246810893e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.365738629020364897e+03,2.836091201921722700e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.577527915724684135e+03,2.719278454495560027e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.324613456148050318e+03,2.721580182700236605e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.213391268696757834e+03,2.723380124732903482e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.829340027982652828e+03,2.725756751648387990e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.870224363754128717e+03,2.726628749800958076e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.839218824640738603e+01,5.089312585471805505e+03,2.728796276853637437e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.850930786590652133e+01,5.217046252237072622e+03,2.723478718251400323e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.459038688550208462e+01,5.611473919884629140e+03,2.722200000000000273e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.465583857380555855e+03,2.718087696052220394e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,4.466137643853744521e+03,2.710688534163335817e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.610338269999374461e+01,3.279277076272170234e+03,2.707700107648424819e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.558141008425125619e+03,2.704719922377303192e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.510672702126612421e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.253914574265854753e+02,2.897016807135664749e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.216368001864975668e+01,3.792116171957168262e+02,2.895285646110543780e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.869167093156283954e+01,2.978963623542567802e+02,2.894661965791502212e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.679166467144568742e+01,6.775051244781607238e+02,2.895173081302972378e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,2.632561694776275544e+03,2.896164383586017266e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.361491723400831688e+01,5.598132488396428016e+03,2.894861916680004015e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.642875020006158593e+01,5.951079570904728826e+03,2.896265833281531172e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.273511886261076143e+01,4.991332389291385880e+03,2.902345320064785028e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.810199980945526477e+01,4.443203937938720628e+03,2.910725034063683552e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.790906454781529646e+03,2.919107028744067520e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.733851751729630450e+03,2.932616044408433709e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.961934776215590318e+03,2.945848545263051506e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.429937224565655924e+03,2.949476762334874138e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+01,9.771397275643868170e+02,2.931060019763972377e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.561266058227556641e+01,3.845421337065781699e+02,2.926732254297413647e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.742082400869549019e+01,4.185005416740059445e+02,2.930341826229633284e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.650605132051168766e+01,2.134419076833031795e+03,2.927306917468123402e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.828618038479362440e+01,4.879598831586983579e+03,2.932519238538749278e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.443368154977633822e+01,4.481471865056122624e+03,2.943983593413230437e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.169739973577634373e+01,3.740521095886457715e+03,2.968027185741785274e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,3.763521073234716823e+03,2.992500832288249057e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,4.242529428573534460e+03,3.014003936803700867e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,4.436509996126955230e+03,3.035640595862998907e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,5.333515069743629283e+03,3.031753487926904427e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.609410192795987314e+03,2.775720000000000027e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803917207830974803e+03,2.775720000000000027e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077358548934958890e+03,2.757880000000000109e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.027854976558573981e+02,2.750020627346095807e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206276702211398515e+02,2.740600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.330295680891513257e+02,2.740600000000000023e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.621775488930215943e+02,2.724159999999999968e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.741629198218125566e+03,2.724159999999999968e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.048026447906860994e+03,2.761201134927840712e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.687202957426779903e+01,4.313238449374382981e+03,2.777278593869249903e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.685833969333179994e+01,4.899404006010226112e+03,2.777300000000000182e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.800000000000000000e+01,4.792015889959224296e+03,2.792564690955687752e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.634795609122375026e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.215609088674805889e+03,2.957799999999999727e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.909206779983214801e+02,2.931709999999999923e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934060542483930476e+02,2.929277302492334911e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.415905514721089276e+00,7.221327356849797070e+02,2.918059999999999832e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.600000000000000000e+01,3.780322217450333483e+03,2.918590623446736458e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.890752573554345872e+01,6.098755788724119157e+03,2.919519999999999982e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.400000000000000000e+01,5.115844674524376387e+03,2.927021919113286685e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.036106276996724773e+01,4.170987093330881180e+03,2.933179999999999836e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.200000000000000000e+01,4.646996911597387225e+03,2.938453220512073472e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.434905267925205408e+01,4.755386677328060614e+03,2.940350000000000250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,5.365339838448007868e+03,2.951592044373884960e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,5.706477254243927746e+03,2.952540000000000191e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.815275363677130372e+03,2.964368419455626622e+02,2.281485200055612950e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.838537165988267589e+03,2.938204367842605507e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.912499099698834470e+01,1.056721522876746349e+03,2.921258985587542156e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.665865920841406478e+01,6.364446215383504750e+02,2.911648067125872217e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.304795363638004346e+01,3.959755119797000589e+02,2.906672553410082287e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.114129953888550517e+01,3.420706498414983798e+02,2.902939674103877223e+02,3.467390880272431808e-01,0.000000000000000000e+00,3.155796960090810899e+01,7.528790787070829538e+02,2.900372377414722678e+02,1.717132244168169120e-01,0.000000000000000000e+00,4.000000000000000000e+01,2.672041390888169644e+03,2.900310403496632716e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.977353730356981032e+01,6.002786780321377591e+03,2.901190784895078991e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.500000000000000000e+01,6.558883000530182471e+03,2.910839357112540142e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,5.512495814619507655e+03,2.926680486186223789e+02,8.808913414097787609e-01,0.000000000000000000e+00,9.000000000000000000e+01,4.506000000000000000e+03,2.928000000000000114e+02,3.299999999999999822e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696858392025818830e+03,2.875583342630932293e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.752754209984401314e+03,2.879018071294145216e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.801058388602723426e+01,5.448452736416315020e+03,2.903039279965918809e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.276014207142907253e+01,4.239614806427477561e+03,2.933286835391035652e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.246464304036826434e+03,2.965475195366146863e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.507611831194386468e+03,2.988674675962525953e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.976202457779703764e+03,3.002247142205091563e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.406511636276685749e+03,3.006971398824018138e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.503144316556805279e+03,3.006459478197054409e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.479866183801967054e+03,2.996425490706138248e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.805115511680225609e+03,2.978080133208600841e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.274703299121352757e+03,2.960877484183242814e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.504011663640249026e+03,2.858206137486430407e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,4.465989938071143115e+03,2.876968069157110790e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,4.706265685954670516e+03,2.886800000000000068e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,5.669770982394335988e+03,2.883360926101281052e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.709087401797660277e+01,6.055026580172321701e+03,2.872926927370319845e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.858554834769347508e+01,4.591101917848312951e+03,2.858495316548460323e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.125371098737239663e+03,2.847665320544945189e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.585706457815742397e+03,2.839248665717344124e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.964060513902294360e+03,2.836228567665056062e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.148817585542983579e+03,2.833816566539936161e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.933533542070881595e+02,2.834200000000000159e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.241324668605575425e+02,2.833018507270595023e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.002600993711283081e+03,3.014204840325644454e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,4.204820971763612761e+03,3.041857794405992195e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.233739422139036833e+03,3.059392425828818318e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.050245642598600170e+03,3.071926660027982052e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.567973938065370021e+01,4.971255754390965194e+03,3.072813418331555226e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,3.970334739413650823e+03,3.063020999415596179e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.456411836557890638e+00,2.550459751791922827e+03,3.035853852844770131e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.177191025438332872e+01,1.119328973609293826e+03,2.997223349110471986e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.182184817609049432e+01,2.969779769586534144e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.765575943374642520e+00,2.956011878184032753e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.046490310518493061e+00,2.948258887726656781e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.344886774419137510e+00,2.942851690104708950e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
