4.501961425781250000e+03,2.962758483886718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.592500209808349609e+01,4.851328613281250000e+03,2.964652099609375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.413317489624023438e+01,4.960274414062500000e+03,2.979875793457031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.359659862518310547e+01,5.039842773437500000e+03,2.984210510253906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.108412361145019531e+01,4.852524902343750000e+03,2.992126770019531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.684818267822265625e+00,4.613321777343750000e+03,2.995660400390625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.798418045043945312e+00,4.279975097656250000e+03,2.986228027343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.546620845794677734e+00,3.800474365234375000e+03,2.992728271484375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504751953125000000e+03,2.974290161132812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219396972656250000e+03,2.974801330566406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.638098144531250000e+03,2.961787719726562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.317223144531250000e+03,2.959011840820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.170574247837066650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.254538574218750000e+03,2.802065734863281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.719865417480468750e+01,5.116030273437500000e+03,2.802830200195312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.810253906250000000e+01,5.039120605468750000e+03,2.807766113281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.800370025634765625e+01,4.581743652343750000e+03,2.812080383300781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.287385177612304688e+01,4.185878906250000000e+03,2.799012451171875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.544062805175781250e+01,3.761130615234375000e+03,2.796881713867187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.896027755737304688e+01,3.223673828125000000e+03,2.776943969726562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.124049377441406250e+01,2.967227783203125000e+03,2.796864624023437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.379808425903320312e+01,2.473734619140625000e+03,2.771139831542968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.907239532470703125e+01,2.038004394531250000e+03,2.774949340820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.398498153686523438e+01,1.835049072265625000e+03,2.755327148437500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.277138900756835938e+01,1.456940063476562500e+03,2.761101074218750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.755875587463378906e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.128721191406250000e+03,3.004902343750000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.672918319702148438e+01,4.616102050781250000e+03,3.010190429687500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.594808292388916016e+01,4.946363281250000000e+03,3.029470520019531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.546710872650146484e+01,5.264751953125000000e+03,3.037278747558593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.643833732604980469e+01,5.241009277343750000e+03,3.047387390136718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.626512145996093750e+01,5.190581054687500000e+03,3.050452575683593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.680262565612792969e+01,4.947758789062500000e+03,3.044250183105468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.675533866882324219e+01,4.476126953125000000e+03,3.052110290527343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.380501556396484375e+01,4.108045898437500000e+03,3.038464965820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.174910545349121094e+01,3.832751953125000000e+03,3.035691528320312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.247545337677001953e+01,3.132816406250000000e+03,3.017201843261718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.800823211669921875e+00,2.610037109375000000e+03,3.015666809082031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.139160060882568359e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.270232421875000000e+03,2.643609619140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.644480133056640625e+01,2.527247314453125000e+03,2.618777770996093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.554135131835937500e+01,2.584450927734375000e+03,2.634769287109375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.841348266601562500e+01,3.161444580078125000e+03,2.618271789550781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.189799499511718750e+01,3.461542968750000000e+03,2.642229919433593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.163212585449218750e+01,3.943170410156250000e+03,2.634189147949218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.496111297607421875e+01,4.420615234375000000e+03,2.649376831054687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.065080261230468750e+01,4.573221191406250000e+03,2.650505676269531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.269439697265625000e+01,4.536301269531250000e+03,2.642652282714843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.415884399414062500e+01,4.772931152343750000e+03,2.649849853515625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.212617492675781250e+01,4.878071289062500000e+03,2.643448181152343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.870010375976562500e+01,4.710938964843750000e+03,2.654366455078125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.150241851806640625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.715574218750000000e+03,2.749420166015625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.253135681152343750e+01,6.105862426757812500e+02,2.750167541503906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.965519428253173828e+00,4.127744293212890625e+01,2.749065551757812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.709400024414062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.756696777343750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.714034729003906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.003334045410156250e+00,2.564651794433593750e+02,2.695967407226562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.548809146881103516e+01,1.495330810546875000e+03,2.709135131835937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.475991630554199219e+01,3.365987792968750000e+03,2.703819580078125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.719427108764648438e+01,4.457137207031250000e+03,2.746402587890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.767342376708984375e+01,5.005665527343750000e+03,2.727182922363281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.827159118652343750e+01,4.920291015625000000e+03,2.756148071289062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.490317535400390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.995610351562500000e+02,2.960166320800781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.358125305175781250e+01,2.775729980468750000e+02,2.969581604003906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.541319656372070312e+01,2.767178039550781250e+02,2.985172424316406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.445571899414062500e+01,6.234545898437500000e+02,2.973885498046875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.210918426513671875e+01,9.617676391601562500e+02,2.974983825683593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.082019042968750000e+01,1.916809570312500000e+03,2.970038146972656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.917411422729492188e+01,3.008942382812500000e+03,2.986792297363281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.730751037597656250e+01,3.898610839843750000e+03,2.972957153320312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.514107513427734375e+01,4.881281250000000000e+03,2.988698425292968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.162604522705078125e+01,5.500890625000000000e+03,2.993874511718750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.323802947998046875e+01,5.442041992187500000e+03,3.001654663085937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.183495330810546875e+01,5.242440917968750000e+03,2.992049560546875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.652960205078125000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.971020751953125000e+03,3.035862731933593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.442776107788085938e+01,2.342666015625000000e+03,3.030308837890625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.727703475952148438e+01,1.781427001953125000e+03,3.023931274414062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.324647140502929688e+01,1.176864624023437500e+03,3.021356506347656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.584881973266601562e+01,8.234080810546875000e+02,2.993473205566406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.468440246582031250e+01,4.615278320312500000e+02,2.983541564941406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.636430358886718750e+01,2.799965209960937500e+02,2.975394897460937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.817060089111328125e+01,2.641992492675781250e+02,2.986023254394531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.928247070312500000e+01,3.269004821777343750e+02,2.978723449707031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.214962768554687500e+01,6.919181518554687500e+02,2.958339538574218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.314934921264648438e+01,1.527481445312500000e+03,2.966075744628906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.219740295410156250e+01,2.249040039062500000e+03,2.976508483886718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.602765655517578125e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.111963378906250000e+03,2.889181823730468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.857173156738281250e+01,5.684926757812500000e+03,2.881199340820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.864442443847656250e+01,5.177642089843750000e+03,2.884541015625000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.615354919433593750e+01,4.515269531250000000e+03,2.879930725097656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.035887527465820312e+01,3.688197753906250000e+03,2.869551391601562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.515378189086914062e+01,2.768107177734375000e+03,2.863605651855468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.716778945922851562e+01,2.071347900390625000e+03,2.856125183105468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.676713562011718750e+01,1.554333007812500000e+03,2.833169555664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.644208335876464844e+01,8.645982055664062500e+02,2.827604675292968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.110409164428710938e+01,2.835540466308593750e+02,2.811878967285156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.836350250244140625e+01,0.000000000000000000e+00,2.806714782714843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.831276702880859375e+01,0.000000000000000000e+00,2.803389587402343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.969198036193847656e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.897693359375000000e+03,2.963063354492187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.284584808349609375e+01,1.741048950195312500e+03,2.968491210937500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.649029541015625000e+01,1.795178222656250000e+03,2.966361083984375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.734905624389648438e+01,1.888735229492187500e+03,2.984882202148437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.202463531494140625e+01,2.080558349609375000e+03,2.962016296386718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.326006698608398438e+01,2.299537109375000000e+03,2.973947753906250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.742903137207031250e+01,2.542131591796875000e+03,2.972156982421875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.065927124023437500e+01,2.813857910156250000e+03,2.971365051269531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.234219360351562500e+01,3.082014892578125000e+03,2.979645996093750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.201364898681640625e+01,3.331042968750000000e+03,2.972169494628906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.990371704101562500e+01,3.560383789062500000e+03,2.971277465820312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.003338623046875000e+01,3.797074462890625000e+03,2.979459228515625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.749351501464843750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.502420654296875000e+03,2.957497863769531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.176887130737304688e+01,2.454471191406250000e+03,2.956940002441406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.518203735351562500e+01,2.506620117187500000e+03,2.954955139160156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.590740966796875000e+01,2.559908691406250000e+03,2.973171081542968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.074483489990234375e+01,2.591342529296875000e+03,2.955238037109375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.188033294677734375e+01,2.676383300781250000e+03,2.962685852050781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.703594207763671875e+01,2.728168701171875000e+03,2.966147766113281250e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.949126434326171875e+01,2.744292236328125000e+03,2.961242980957031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.109666442871093750e+01,2.794253173828125000e+03,2.971052856445312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.010909271240234375e+01,2.979260986328125000e+03,2.962939147949218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.732241058349609375e+01,2.992747070312500000e+03,2.959792480468750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.638677215576171875e+01,3.193084228515625000e+03,2.957642211914062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.277348327636718750e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.273116699218750000e+03,2.973508911132812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.693728446960449219e+00,2.666575195312500000e+03,2.971200866699218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.932877063751220703e+00,3.009127197265625000e+03,2.965647888183593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.957916498184204102e+00,3.366239013671875000e+03,2.985480346679687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.961627006530761719e+00,3.853944091796875000e+03,2.983793945312500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.060465908050537109e+01,4.005416748046875000e+03,2.989552612304687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.440313053131103516e+01,4.080137451171875000e+03,2.999606323242187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.524405670166015625e+01,3.996326416015625000e+03,3.005839843750000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.690381431579589844e+01,3.997554687500000000e+03,3.008110046386718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.492213916778564453e+01,4.113423339843750000e+03,3.013560180664062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.475079917907714844e+01,3.989441650390625000e+03,3.004996032714843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.906620597839355469e+01,4.101241699218750000e+03,3.025432739257812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.917178726196289062e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
