2.659360619253764071e+03,2.815115871769462501e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.384126530928615040e+00,5.722768865691195970e+03,2.787250806403844763e+02,8.460543195151400131e-02,8.794891881434121269e-05,1.044636467682707570e+00,6.186484349639399625e+03,2.831704369607535341e+02,1.674097946132749870e-01,0.000000000000000000e+00,3.277567202556241011e+00,5.674826970203932433e+03,2.830990419071030715e+02,0.000000000000000000e+00,4.145733428807999821e-04,3.317446280651086710e+01,4.576184363440851484e+03,2.850478819687995156e+02,4.339560517266300224e-03,0.000000000000000000e+00,1.906439450139244762e+00,4.308553560256748824e+03,2.813019179999843686e+02,2.069022558729489980e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.405315248596652054e+03,2.838718779717160032e+02,0.000000000000000000e+00,9.304194153327999825e-04,0.000000000000000000e+00,4.589357849860348324e+03,2.894361250572858353e+02,4.512174423130840134e-02,1.445526370799000049e-04,4.595805352667608368e+00,4.833349633068670300e+03,2.860836608681048574e+02,3.287874260602689780e-02,0.000000000000000000e+00,1.655108082792331015e+00,4.899163986455058875e+03,2.895189155670117884e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.431005086613680533e+01,4.830748890099479468e+03,2.867050903262796169e+02,1.895075768474119987e-02,2.867492267465668979e-05,5.995247931754842341e+01,6.156345369993001441e+03,2.906444361381752515e+02,2.761614059668639903e-02,0.000000000000000000e+00,5.683472849138413352e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.110490456683974116e+02,2.939113534861441508e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.384718970168620444e+01,5.671906719044521878e+02,2.909031786545700129e+02,5.587123807232833528e+00,6.820741159402999654e-04,5.274503526126673592e+01,7.667242801290585703e+02,2.916878875828581386e+02,2.287351417407986087e+00,0.000000000000000000e+00,5.785648131928135740e+01,2.533875422937948315e+03,2.918607154309313501e+02,7.005056165683098968e-01,3.857080684513999988e-04,4.848979892880385023e+01,4.868170337773070969e+03,2.934108666568778858e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.215102495769363600e+01,5.928014768350246413e+03,2.886562701448539201e+02,1.271455490641051123e+00,0.000000000000000000e+00,8.101631371730364606e+01,4.863797970768557207e+03,2.912208554313090190e+02,2.746084746285819972e-02,0.000000000000000000e+00,7.651072676398338501e+01,4.592127014936746491e+03,2.909000157036884957e+02,5.552769216149100288e-03,5.556999823782000480e-04,9.219404011945941591e+01,4.467716151862615334e+03,2.928918871873838725e+02,0.000000000000000000e+00,5.244984394414000219e-04,8.974908920135551682e+01,4.540239827076426081e+03,2.942869283558943039e+02,1.593972322801710112e-02,5.751185875223000215e-04,7.952661832530577612e+01,4.970092369983827666e+03,2.953326766718625436e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.736681003372218868e+01,4.973619009648802603e+03,2.963576019330550935e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.614805715844046574e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.311003344856130752e+02,2.797543469233121414e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.350168973963931762e+01,6.571771921985668996e+02,2.813020458987794541e+02,9.161290459230170269e-02,0.000000000000000000e+00,9.416375745038733669e+01,3.369204120799344651e+02,2.785646526746188556e+02,4.870182552143140220e-02,0.000000000000000000e+00,9.492058632177726452e+01,1.038800212844672330e+02,2.787596084215169867e+02,9.954555833771459861e-02,7.650648117707000090e-04,9.166206135550153533e+01,1.275743301015681368e+02,2.793338585405504659e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.999718876881897245e+01,1.185338066231955509e+03,2.794954715013321902e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.334482505279750342e+01,2.334347007587987719e+03,2.800035410868351846e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.066199252915068030e+01,5.063400216054440534e+03,2.792148942994846834e+02,3.881938695714500041e-03,0.000000000000000000e+00,1.013255526830224227e+02,5.632329328383730171e+03,2.813681223318546927e+02,5.296485984298830024e-02,2.504305876715000041e-04,9.755693751765491584e+01,4.782536020746876602e+03,2.786393409563718819e+02,5.163673893156379979e-02,0.000000000000000000e+00,1.008360422250800781e+02,4.600122712304280867e+03,2.795192955804109260e+02,2.609697441291020104e-02,8.969272959889000021e-04,8.904826507310970385e+01,3.887689794030185112e+03,2.814898627524910921e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.826980644390242503e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.593953733552000813e+03,2.623806107320615411e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.398573457982027435e+01,4.638493510826028796e+03,2.604401919484062091e+02,8.238186595768909326e-02,0.000000000000000000e+00,3.668283340844050855e+01,2.147112505153535494e+03,2.613521507843852874e+02,0.000000000000000000e+00,6.856044315339847924e-05,7.765707018369539583e+01,6.861585318602628831e+02,2.628300818644797232e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.162330420037686451e+01,9.426074240555071810e+02,2.605443099520006172e+02,3.681388445090630346e-02,3.233763707296000156e-04,7.075991072147402861e+01,5.087932142506659829e+02,2.600933120247345300e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.558429228683502288e+02,2.589857502926419670e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.725111927450137728e+01,2.588775644979454000e+02,0.000000000000000000e+00,3.549118563729000198e-04,5.707349853832441866e+00,9.521441696888867909e+02,2.578677196751666543e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.706980384403809836e+00,9.087039597828310207e+02,2.590871723691126931e+02,5.762946161037849763e-02,2.197637372104999922e-04,4.344743798165620952e+00,1.822617584586157591e+03,2.565765374396509060e+02,1.766203393489000073e-01,0.000000000000000000e+00,1.272756941245980045e+01,2.285436757491340359e+03,2.576250917840083616e+02,5.570141808204560202e-02,7.738551991993221271e-05,3.825146402910927890e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.778344256841841570e+03,2.648874406194267976e+02,0.000000000000000000e+00,1.584818107300016559e-05,4.258718111414150087e+01,1.483890497221640317e+03,2.659290734761776207e+02,6.147058322598109720e-02,1.620324528977999884e-04,0.000000000000000000e+00,1.036255581643639061e+03,2.631033015004600770e+02,1.903126189959410131e-02,0.000000000000000000e+00,3.761856469416391491e+01,4.285103660457349406e+02,2.638552620715198032e+02,0.000000000000000000e+00,1.351507014088459133e-05,8.740476559373165344e+01,3.739057571465540946e+02,2.638345476657784729e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.829214073881502145e+01,2.643634156406509419e+02,2.616584822563764874e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.121308231704757929e+01,7.161516018641871142e+02,2.592714906178257479e+02,1.159543810102661027e-01,1.373084234511657680e-06,2.987511287370490720e+01,8.821136423636878590e+02,2.602147138049870705e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.374664685361392458e+01,2.528778560799928528e+03,2.550851884971800416e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.052548324420328640e+01,4.699957424116779293e+03,2.569621483676042430e+02,8.397956979232290564e-02,0.000000000000000000e+00,7.827785057937455804e+01,4.166057748764931603e+03,2.564158929865544110e+02,5.925868641863490244e-02,4.531084091944000158e-04,8.951921069708038203e+01,4.709950639650083758e+03,2.564638792972430110e+02,3.865519945072330016e-02,0.000000000000000000e+00,8.511749656415673826e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.461751075694803149e+03,2.929459218635180378e+02,2.768854000609560079e-02,2.579635440323000003e-04,1.378471381181886501e+00,2.030086948843128312e+03,2.909879551007729788e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.540147142886225229e+00,1.508520676602827052e+03,2.932808430671100268e+02,0.000000000000000000e+00,2.794051200205999977e-04,3.890571789996876806e+00,5.655049994199096091e+02,2.914761528731689850e+02,0.000000000000000000e+00,8.318861991879000035e-04,5.812870519509417022e+00,5.312689543265041721e+02,2.892016436428291968e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.423289258083052511e-01,5.464303334918797646e+02,2.904134892398134866e+02,0.000000000000000000e+00,5.633502098496000502e-04,1.444466829790316487e+00,2.980308736609627545e+02,2.897187621906992945e+02,9.838369195809210099e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.827308281587231704e+02,2.908743064795842770e+02,1.278506972901058969e-01,5.691551767053000315e-04,0.000000000000000000e+00,2.810161615101199914e+03,2.901483532285377578e+02,0.000000000000000000e+00,2.766660128922000133e-04,0.000000000000000000e+00,4.874928362229502454e+03,2.892435268309480989e+02,0.000000000000000000e+00,1.603798567419500087e-03,0.000000000000000000e+00,5.879284318963878832e+03,2.908678134170884846e+02,1.700211379407302881e-01,0.000000000000000000e+00,1.508467959064239972e-02,5.242084259277801721e+03,2.923688430812945285e+02,0.000000000000000000e+00,1.630973926555999974e-04,1.140540458957705505e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.688927021300746674e+03,2.801519983004341157e+02,5.861405094273500205e-02,1.272851290887999913e-04,9.365126393554103856e+01,5.036046482867826853e+03,2.818913862679765430e+02,0.000000000000000000e+00,1.154530740901299913e-03,7.201917557971384554e+01,4.691905291339419819e+03,2.809588930214110860e+02,8.177617890424719593e-02,2.834612183054000044e-04,7.756937468442392003e+01,4.493511738555557713e+03,2.818927477253505458e+02,0.000000000000000000e+00,9.658131129810823795e-05,8.666522474827900169e+01,4.789306998822851710e+03,2.866853403902160835e+02,1.531709544696190084e-02,0.000000000000000000e+00,8.656588930488514677e+01,4.606054891926445634e+03,2.867543282714811426e+02,0.000000000000000000e+00,1.854189910657000123e-04,7.704436688040233605e+01,4.919045149163825954e+03,2.866500596647387056e+02,0.000000000000000000e+00,3.447138298637999836e-04,2.629112691195782503e+00,5.009878197123011887e+03,2.864334511267022094e+02,0.000000000000000000e+00,3.239880806166999905e-04,7.616813894432219456e+01,5.344961566247763585e+03,2.833231914965223268e+02,0.000000000000000000e+00,2.473643629342999893e-04,8.851481370589804953e+01,6.790055380314585818e+03,2.842718346159811631e+02,7.364829724694940682e-02,0.000000000000000000e+00,9.411468296477627860e+01,6.003739598685907367e+03,2.852462503808323504e+02,2.835711802380780008e-02,0.000000000000000000e+00,9.326010255928260051e+01,4.342346489945585745e+03,2.865278840336827670e+02,0.000000000000000000e+00,1.280651537674000050e-04,8.493678669286688887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.049053037625219076e+03,2.979136178549603642e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.951179175165684683e+03,2.985573197208596525e+02,0.000000000000000000e+00,9.422935235927999481e-04,6.936224226770880819e+01,5.000508043351528613e+03,3.009102333944858856e+02,1.641487280872588050e-01,4.598418229085000268e-04,1.029780012442334325e+01,5.073403963830298380e+03,3.017715748754559399e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.794115485860936133e+03,2.988378476330153717e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.848073904299459613e+00,4.405379410224055391e+03,2.996286561305586815e+02,4.760795651347859980e-02,0.000000000000000000e+00,1.480092452915550361e+00,2.909410165358436188e+03,2.969764634831760759e+02,5.180320277131999834e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.839596397728086231e+03,2.974503355079405651e+02,4.914162670214720224e-02,7.354683167096999962e-04,7.276112465465635637e+01,2.082490658166902904e+03,2.943642056869896351e+02,0.000000000000000000e+00,3.467688010366000179e-04,0.000000000000000000e+00,1.775559280302516754e+03,2.957697357088517265e+02,2.571230850066719836e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.807008886337375998e+03,2.928291891151765753e+02,0.000000000000000000e+00,8.477313335194000370e-04,9.137447899423084552e-01,9.598159158437212000e+02,2.957114918769179894e+02,0.000000000000000000e+00,1.611275706350000041e-04,3.018708411180361928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.583304499871350799e+03,2.832752654507021930e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.804521899486509540e+00,1.393435024360948319e+03,2.833136759749912130e+02,1.919830809482397926e-01,9.221583592857999665e-04,2.221160766550170015e-02,4.130423612293139968e+02,2.818229861587809637e+02,5.690478212759769727e-02,2.198911366912999882e-04,4.595208316483638811e+01,6.678779752966324850e+02,2.809803379812315143e+02,1.069282582423979056e-01,0.000000000000000000e+00,7.631442537885413913e+01,5.105822450520448683e+02,2.796387280676854061e+02,0.000000000000000000e+00,5.898720262928000427e-04,9.677657660908552373e+01,3.266506292588763358e+02,2.811320613463710174e+02,0.000000000000000000e+00,8.377048030896999805e-04,9.358941932097454242e+01,7.213134496534056552e+02,2.822425575449288999e+02,0.000000000000000000e+00,6.123737856297999712e-04,8.736616525194703797e+01,2.489107188608481010e+03,2.837458519108383825e+02,0.000000000000000000e+00,8.134729563884999506e-04,9.063996465989764317e+01,5.384524473311973452e+03,2.797799352240880353e+02,8.393884919908560505e-02,0.000000000000000000e+00,8.497927342450009291e+01,6.118266001566576961e+03,2.797779063201145959e+02,7.285614545142719833e-02,7.377709215225000238e-04,9.582421692062186480e+01,4.659500349614000697e+03,2.796225198442829196e+02,0.000000000000000000e+00,9.405444293710999533e-04,8.718946317967491666e+01,4.260592585448256614e+03,2.796505115771167311e+02,9.618698166154099338e-03,0.000000000000000000e+00,9.063426382638473910e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.960021204119558661e+03,2.928695430192811386e+02,1.141223731532955976e-01,4.263320274171000270e-04,3.492694907947422678e+01,2.640335110590978729e+03,2.915438068434952470e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.132387258315691270e+01,3.130667136498082527e+03,2.919996281947341004e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.429774556058684709e+01,8.694357657847394876e+02,2.910375270360802347e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.198077697186883483e+01,8.220715424582341484e+02,2.909597221551213693e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.005925637575623455e+01,5.309755633728550492e+02,2.892155528345285234e+02,5.747652374902800093e-02,0.000000000000000000e+00,8.269130273353583505e+01,4.057331260556040888e+02,2.905070852788297771e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.346872028990351566e+01,0.000000000000000000e+00,2.862017264578180402e+02,8.685091241615990054e-02,1.030034338401300022e-03,0.000000000000000000e+00,8.749949929520607839e+02,2.896323768891406303e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.765272703805901244e+01,1.106742817810211591e+03,2.877434357319221476e+02,1.911516678481780043e-02,5.329643668486999924e-04,7.179404922056257021e+01,1.940656071771392817e+03,2.884426637678110410e+02,0.000000000000000000e+00,1.641373875540999951e-04,7.560161732199509288e+01,2.179747491631218509e+03,2.895287180050950155e+02,8.006752642399200467e-03,0.000000000000000000e+00,9.008548239874052399e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.201935775514643865e+03,2.959989668476185329e+02,6.208870281716669798e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.083330367213484351e+03,2.968236198006758286e+02,7.139241148489709754e-02,8.087530735251000167e-04,0.000000000000000000e+00,5.497139005844070198e+03,2.958375038033521491e+02,1.614344448713576075e-01,2.622444260738999761e-04,8.237645796374533091e+00,6.272978316314418407e+03,2.983344644773721939e+02,1.265569830148957908e-01,7.210815496450000226e-04,4.059080397619596603e+00,5.139346570170434461e+03,2.953492969696475257e+02,1.294038722510300055e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.101741690191197449e+03,2.956203303760501626e+02,5.182299914335179725e-02,0.000000000000000000e+00,2.435411348610717897e-01,3.539648998475652661e+03,2.958930996010600438e+02,0.000000000000000000e+00,4.926596338887999577e-04,0.000000000000000000e+00,3.352462189189232959e+03,2.938243148749411944e+02,8.465893874122190632e-02,1.985654239645000024e-04,7.896326864254147893e+01,2.692626534915783395e+03,2.924244487902142851e+02,1.062961645596332966e-01,1.027204079922499919e-03,7.657895385286131784e+01,2.085243760017480326e+03,2.908233574163959361e+02,0.000000000000000000e+00,2.868830193210999881e-04,4.166653534118032809e+01,2.693156722630189961e+03,2.903860875468851646e+02,9.164398665908010666e-02,0.000000000000000000e+00,3.365905665133393398e+00,6.134306214706740548e+02,2.916382483901195997e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.720809935694401105e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
