8.223985075950622559e+02,2.905146672594547113e+02,3.457564115524291992e-02,2.127885818481445312e-05,6.571561098098754883e+01,1.639491748809814453e+02,2.896794143617153168e+02,2.015363216400146484e+00,7.733702659606933594e-06,4.454576671123504639e+01,1.671122127771377563e+02,2.891746885538100855e+02,9.609632492065429688e-01,6.096810102462768555e-05,7.933787703514099121e+01,1.251824337244033671e+02,2.926532663679122948e+02,1.928154945373535156e+00,2.939254045486450195e-05,7.277818918228149414e+01,2.500433492660522177e+02,2.931935461235046319e+02,2.488574981689453125e-01,5.416572093963623047e-06,5.774624943733215332e+01,1.733416600227355957e+03,2.902039541876316093e+02,8.048415184020996094e-04,3.874301910400390625e-07,3.794620335102081299e+01,3.779779440164565585e+03,2.865617611384391807e+02,1.289248466491699219e-04,1.063197851181030273e-05,8.052330017089843750e+01,6.274764432907104492e+03,2.839255782628059137e+02,7.510185241699218750e-05,8.445978164672851562e-05,8.814545869827270508e+01,5.509216225147247314e+03,2.871741396808624245e+02,1.139044761657714844e-04,7.405132055282592773e-05,8.993242979049682617e+01,4.519380308389663696e+03,2.924334752094745795e+02,3.942847251892089844e-04,2.204924821853637695e-04,9.426811933517456055e+01,4.139119498729705811e+03,2.946842622864246550e+02,3.755092620849609375e-04,4.360079765319824219e-05,8.982675075531005859e+01,3.591500902175903320e+03,2.946889995098113673e+02,5.319714546203613281e-04,5.246698856353759766e-05,9.083613157272338867e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.931297028064727215e+02,2.648909154379367692e+02,3.096199035644531250e-02,6.773248314857482910e-04,8.958451747894287109e+01,8.080150043964385986e+02,2.641973752629756973e+02,4.604995250701904297e-03,1.041144132614135742e-04,8.653296828269958496e+01,2.806834911704063416e+03,2.669389165782928330e+02,3.792643547058105469e-04,2.693682909011840820e-04,9.342529773712158203e+01,4.835672414302825928e+03,2.684200973165035293e+02,7.510185241699218750e-05,9.869784116744995117e-05,9.017094373703002930e+01,3.417119046449661255e+03,2.691681403326988402e+02,2.278089523315429688e-04,1.638382673263549805e-04,9.240183234214782715e+01,3.292239307165145874e+03,2.693917997789382639e+02,1.714825630187988281e-04,4.893541336059570312e-05,8.835536241531372070e+01,3.892573903799056552e+03,2.700036638200282937e+02,1.151561737060546875e-04,4.351884126663208008e-05,8.799513578414916992e+01,4.365602445602416992e+03,2.693832380956411043e+02,8.887052536010742188e-05,5.354732275009155273e-05,8.845865726470947266e+01,4.653067395687103271e+03,2.699703908282518228e+02,8.261203765869140625e-05,6.574392318725585938e-05,8.907591104507446289e+01,5.020626289844512939e+03,2.695624198544025489e+02,6.383657455444335938e-05,6.209313869476318359e-05,8.843861818313598633e+01,5.218298524618148804e+03,2.697668483841418947e+02,6.133317947387695312e-05,6.775557994842529297e-05,8.855386972427368164e+01,5.295856239795684814e+03,2.696499879813194411e+02,5.882978439331054688e-05,6.686151027679443359e-05,8.837363719940185547e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.377660459280014038e+03,2.764127497613429796e+02,6.133317947387695312e-05,1.713633537292480469e-07,9.382155537605285645e+00,5.151108148097991943e+03,2.679524460935592742e+02,2.002716064453125000e-05,5.960464477539062500e-08,6.971198320388793945e+00,5.946046925783157349e+03,2.647722237914800871e+02,1.502037048339843750e-05,7.450580596923828125e-08,8.311924338340759277e+00,5.348331209421157837e+03,2.653366889208555222e+02,2.002716064453125000e-05,5.960464477539062500e-08,4.120421409606933594e+00,4.647586873769760132e+03,2.697976022249459902e+02,3.880262374877929688e-05,2.980232238769531250e-08,2.491235733032226562e-01,4.584166871309280396e+03,2.692006320446729433e+02,2.628564834594726562e-05,5.215406417846679688e-08,9.977841377258300781e+00,4.422363603115081787e+03,2.746527283561229638e+02,4.130601882934570312e-05,2.980232238769531250e-08,2.453988790512084961e+00,4.973491637706756592e+03,2.752894523394107864e+02,2.253055572509765625e-05,4.470348358154296875e-08,7.590991258621215820e+00,5.367085715532302856e+03,2.793814643764495713e+02,2.378225326538085938e-05,4.470348358154296875e-08,1.402267813682556152e+00,6.034404709339141846e+03,2.817571876215934594e+02,2.002716064453125000e-05,1.490116119384765625e-08,4.241496324539184570e-01,6.370737394094467163e+03,2.813689182376861595e+02,1.627206802368164062e-05,2.980232238769531250e-08,2.462357282638549805e-01,4.969817762374877930e+03,2.805311728668212936e+02,3.004074096679687500e-05,1.490116119384765625e-08,1.223129034042358398e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120849472284317017e+03,2.862486432492733002e+02,9.475350379943847656e-04,1.743435859680175781e-06,4.224243164062500000e+01,1.462548133134841919e+03,2.849817580330371811e+02,1.212894916534423828e-03,8.195638656616210938e-08,1.433057487010955811e+01,1.600536553859710693e+03,2.839148232793808120e+02,7.435083389282226562e-04,8.195638656616210938e-08,1.657133102416992188e+01,8.594763046503067017e+02,2.858864495551586060e+02,5.731523036956787109e-03,3.203749656677246094e-07,3.092059195041656494e+01,3.394463914632797241e+02,2.874837703943252336e+02,1.456863284111022949e-01,2.309679985046386719e-07,1.225798726081848145e+01,4.272610992193222046e+02,2.863640859150886513e+02,2.981042861938476562e-02,8.195638656616210938e-08,1.263508200645446777e+00,1.734550352096557617e+03,2.841048457717895417e+02,8.636713027954101562e-04,3.725290298461914062e-08,1.986315846443176270e+00,4.234544191360473633e+03,2.838302773714065665e+02,9.763240814208984375e-05,0.000000000000000000e+00,3.418624401092529297e-01,5.062323693037033081e+03,2.849235012376308305e+02,4.506111145019531250e-05,2.980232238769531250e-08,5.251586437225341797e-01,4.774017083644866943e+03,2.853947997033595811e+02,4.255771636962890625e-05,4.470348358154296875e-08,2.598637342453002930e+00,4.499966754913330078e+03,2.852757021725177538e+02,5.131959915161132812e-05,1.490116119384765625e-08,3.795590996742248535e+00,4.364878056049346924e+03,2.850424882459640230e+02,6.008148193359375000e-05,2.980232238769531250e-08,2.748465538024902344e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.515950442552566528e+03,2.858297896194458190e+02,1.650989055633544922e-03,2.309679985046386719e-07,1.639220118522644043e+00,2.138552012443542480e+03,2.849138705348968301e+02,7.935762405395507812e-04,2.980232238769531250e-08,2.310633659362792969e-01,5.000978629589080811e+03,2.808325029587745689e+02,5.257129669189453125e-05,5.215406417846679688e-08,2.997398376464843750e-01,5.202980757951736450e+03,2.869860913491248766e+02,2.878904342651367188e-05,1.803040504455566406e-06,6.230362057685852051e+01,3.525646795034408569e+03,2.877226285910606407e+02,1.339316368103027344e-04,2.235174179077148438e-08,8.930355310440063477e+00,2.567857543230056763e+03,2.897437727618217309e+02,3.930330276489257812e-04,1.490116119384765625e-08,4.757267236709594727e+00,2.723145849108695984e+03,2.890397291374206361e+02,5.006790161132812500e-04,2.980232238769531250e-08,4.244685173034667969e-01,5.107497214078903198e+03,2.853412801313399996e+02,1.239180564880371094e-04,2.235174179077148438e-08,1.106351613998413086e-01,5.175180037021636963e+03,2.934372520661353860e+02,3.254413604736328125e-05,2.235174179077148438e-07,3.329192399978637695e+01,3.814013553857802890e+03,2.962403201186656929e+02,1.439452171325683594e-04,1.266598701477050781e-07,2.692441940307617188e+01,4.579331116676330566e+03,2.963073767924308868e+02,7.259845733642578125e-05,1.862645149230957031e-07,3.029384613037109375e+01,4.552012023925781250e+03,2.973363794589042755e+02,8.386373519897460938e-05,8.195638656616210938e-08,2.014935910701751709e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.033109982013702393e+03,2.947738350629806519e+02,6.383657455444335938e-05,1.266598701477050781e-07,1.471561193466186523e+00,4.793823988437652588e+03,2.916744409203529358e+02,5.257129669189453125e-05,1.490116119384765625e-08,5.191352963447570801e+00,3.117863509654998779e+03,2.921052729034423692e+02,2.390742301940917969e-04,4.470348358154296875e-08,4.849493503570556641e+00,2.474543706178665161e+03,2.915908859038352716e+02,4.268288612365722656e-04,4.470348358154296875e-08,7.368573546409606934e+00,2.682554719448089600e+03,2.885562655735016051e+02,4.030466079711914062e-04,2.980232238769531250e-08,1.760727167129516602e+00,2.058823941349983215e+03,2.864380521512031237e+02,6.271004676818847656e-04,3.725290298461914062e-08,3.336241841316223145e+00,1.373967710137367249e+03,2.866478924727439903e+02,1.471996307373046875e-03,4.470348358154296875e-08,5.935531854629516602e+00,8.094133704900741577e+02,2.879957678210735139e+02,5.636394023895263672e-03,5.215406417846679688e-08,1.072208881378173828e+01,4.160001736879348755e+02,2.899160087525844460e+02,4.694867134094238281e-02,1.192092895507812500e-07,1.126248538494110107e+01,3.051932376623153687e+02,2.910230288767814386e+02,9.014725685119628906e-02,1.341104507446289062e-07,6.962478160858154297e+00,3.744137656688690186e+02,2.916492532217502571e+02,3.614151477813720703e-02,5.960464477539062500e-08,9.589612483978271484e-01,1.037131544351577759e+03,2.913216721284389337e+02,3.803908824920654297e-03,2.980232238769531250e-08,1.154780387878417969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.455295200347900391e+03,2.785512612140178703e+02,3.079175949096679688e-04,1.160502433776855469e-04,8.977202177047729492e+01,5.382243804931640625e+03,2.764283829796314080e+02,7.259845733642578125e-05,1.060962677001953125e-04,9.061973094940185547e+01,4.973593761920928955e+03,2.746214847862720490e+02,7.510185241699218750e-05,6.420910358428955078e-05,8.920534849166870117e+01,4.496466836929321289e+03,2.754936064684391113e+02,9.763240814208984375e-05,6.093084812164306641e-05,8.948011994361877441e+01,4.277265000343322754e+03,2.750129421728849479e+02,1.214146614074707031e-04,8.887797594070434570e-05,9.085891246795654297e+01,4.527245171070098877e+03,2.758218163967132455e+02,1.126527786254882812e-04,1.083910465240478516e-04,9.141284227371215820e+01,4.008673124313354037e+03,2.765483189570903733e+02,1.314282417297363281e-04,5.464255809783935547e-05,8.955010175704956055e+01,3.516389840841293335e+03,2.771538260483741851e+02,2.027750015258789062e-04,8.299946784973144531e-05,9.134615659713745117e+01,3.277431296110153198e+03,2.774526827228069124e+02,2.878904342651367188e-04,1.542046666145324707e-04,9.324032068252563477e+01,4.043490990400313876e+03,2.796602402544021402e+02,1.727342605590820312e-04,1.222789287567138672e-04,9.261336326599121094e+01,4.363222432136535645e+03,2.807161380016803491e+02,1.614689826965332031e-04,1.490414142608642578e-04,9.298948049545288086e+01,3.515168461203575134e+03,2.794343170022964387e+02,2.303123474121093750e-04,9.121745824813842773e-05,9.188055396080017090e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.693983721733093262e+03,2.891203419685363656e+02,9.012222290039062500e-05,1.415610313415527344e-07,6.645843386650085449e+00,4.081885367631911777e+03,2.887894909334182785e+02,9.763240814208984375e-05,2.980232238769531250e-08,1.206091046333312988e+00,3.928136497735976718e+03,2.878637086677551338e+02,1.239180564880371094e-04,3.725290298461914062e-08,9.652793407440185547e-01,4.513449747562408447e+03,2.827358187019825095e+02,6.508827209472656250e-05,2.980232238769531250e-08,7.589459419250488281e-01,3.659023182392119907e+03,2.812153681731223855e+02,1.664757728576660156e-04,1.490116119384765625e-08,1.902103424072265625e-01,3.012043134570121765e+03,2.836754925036430564e+02,2.841353416442871094e-04,2.235174179077148438e-08,3.552466630935668945e-01,2.451366485953330994e+03,2.839288901269435996e+02,5.958080291748046875e-04,1.490116119384765625e-08,2.200126647949218750e-01,1.938727380037307512e+03,2.840327698516845771e+02,1.008868217468261719e-03,3.725290298461914062e-08,2.655357122421264648e-01,1.379273625612258911e+03,2.832654273188114189e+02,1.623451709747314453e-03,4.470348358154296875e-08,1.138687133789062500e+00,8.639113515615463257e+02,2.834956609487533683e+02,4.318356513977050781e-03,1.490116119384765625e-08,1.539453864097595215e+00,5.007336294651030926e+02,2.855314550685882296e+02,1.734352111816406250e-02,4.470348358154296875e-08,6.271570920944213867e-01,4.425663167238235474e+02,2.864067857146263236e+02,2.218633890151977539e-02,4.470348358154296875e-08,2.546340227127075195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.410306060910224915e+03,2.912587390875816027e+02,3.761351108551025391e-03,7.276237010955810547e-05,8.681817054748535156e+01,2.717972348928451538e+03,2.921439062368869486e+02,8.836984634399414062e-04,9.599328041076660156e-05,9.304782748222351074e+01,2.651341059207916260e+03,2.909828215503692377e+02,5.432367324829101562e-04,1.700967550277709961e-05,8.532849550247192383e+01,2.201425044536590576e+03,2.906360628962516444e+02,9.187459945678710938e-04,2.881139516830444336e-05,8.808507919311523438e+01,1.587561585903167725e+03,2.898187298893928414e+02,2.145409584045410156e-03,3.221631050109863281e-05,8.810198307037353516e+01,9.040942007303237915e+02,2.917316725242137636e+02,1.368731260299682617e-02,5.473941564559936523e-05,8.914221525192260742e+01,3.085023218393325806e+02,2.954509150063991569e+02,4.118410348892211914e-01,1.097396016120910645e-04,8.826926946640014648e+01,1.746304589509963989e+02,2.969159670805930773e+02,9.742662906646728516e-01,1.077279448509216309e-04,8.747535347938537598e+01,1.691624861955642700e+02,2.991327360916137650e+02,7.782567143440246582e-01,6.826967000961303711e-05,8.553001880645751953e+01,3.578873848915100098e+02,2.976028568494319870e+02,9.341669082641601562e-02,5.432218313217163086e-05,8.700312376022338867e+01,8.086519825458526611e+02,2.957696809768676758e+02,1.302140951156616211e-02,3.762543201446533203e-05,8.785260915756225586e+01,8.880221861600875854e+02,2.944538076114654359e+02,1.222157478332519531e-02,3.740936517715454102e-05,8.775545358657836914e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.970007297992706299e+03,2.778872191154956681e+02,2.540946006774902344e-04,1.471117138862609863e-04,9.038410782814025879e+01,5.344536602497100830e+03,2.753327828794717789e+02,6.383657455444335938e-05,7.586926221847534180e-05,8.952043056488037109e+01,5.271091117858886719e+03,2.722564174354076272e+02,6.258487701416015625e-05,7.033348083496093750e-05,8.889646530151367188e+01,5.427719804048538208e+03,2.720331962680816673e+02,6.884336471557617188e-05,1.314952969551086426e-04,9.052913188934326172e+01,5.436807993650436401e+03,2.731197697281837691e+02,6.759166717529296875e-05,1.022070646286010742e-04,8.992589712142944336e+01,5.927470271587371826e+03,2.741148400789498965e+02,5.257129669189453125e-05,8.390098810195922852e-05,8.858470320701599121e+01,5.653713333606719971e+03,2.758176241636276131e+02,7.259845733642578125e-05,1.382678747177124023e-04,9.072597026824951172e+01,5.271454178094863892e+03,2.758391493749618348e+02,5.882978439331054688e-05,4.420429468154907227e-05,8.754668831825256348e+01,4.915475996732711792e+03,2.750343644839525155e+02,5.131959915161132812e-05,1.784414052963256836e-05,8.347780108451843262e+01,4.820140879154205322e+03,2.741019375288486231e+02,4.506111145019531250e-05,9.439885616302490234e-06,7.938615083694458008e+01,4.827299959659576416e+03,2.731345473498105889e+02,4.005432128906250000e-05,8.001923561096191406e-06,7.808406352996826172e+01,4.706373206377029419e+03,2.722629496967792306e+02,4.881620407104492188e-05,9.879469871520996094e-06,7.956967353820800781e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.391615992784500122e+02,2.897997009623050531e+02,6.620478630065917969e-02,2.451241016387939453e-06,1.851361393928527832e+01,2.165351396799087524e+02,2.913389098286628496e+02,1.934648752212524414e-01,3.501772880554199219e-07,9.925174713134765625e+00,1.728374433517456055e+02,2.937248087668418748e+02,3.050499558448791504e-01,3.501772880554199219e-07,1.491864323616027832e+01,2.324976736307143881e+02,2.942535941815376077e+02,1.043377518653869629e-01,1.117587089538574219e-07,6.199210882186889648e-01,1.508516362309455872e+03,2.907492227005958512e+02,1.443207263946533203e-03,2.980232238769531250e-08,2.483233809471130371e+00,2.952325783967971802e+03,2.915703439617157073e+02,3.604888916015625000e-04,2.980232238769531250e-08,1.798424124717712402e+00,3.444620318412780762e+03,2.905083446097373781e+02,3.241896629333496094e-04,2.235174179077148438e-08,2.678185701370239258e-01,4.057378152608871005e+03,2.888615744757652237e+02,1.502037048339843750e-04,1.490116119384765625e-08,4.163652658462524414e-01,4.658644416332244873e+03,2.870072735595703080e+02,8.010864257812500000e-05,1.490116119384765625e-08,4.049241542816162109e-01,4.885563554763793945e+03,2.855405102920532272e+02,6.133317947387695312e-05,1.490116119384765625e-08,3.175199031829833984e-01,4.855359885692596436e+03,2.847786100399493989e+02,6.008148193359375000e-05,2.980232238769531250e-08,3.479272127151489258e-01,4.822212356328964233e+03,2.843569285583495798e+02,5.507469177246093750e-05,1.490116119384765625e-08,3.963470458984375000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
