5.234054687500000000e+03,2.979308471679687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.717413085937500000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.908760253906250000e+03,2.969661865234375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.137795654296875000e+03,2.959427490234375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593526611328125000e+03,2.947159423828125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252222900390625000e+03,2.935383911132812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788482055664062500e+03,2.926279602050781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321853637695312500e+03,2.918726501464843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.245528564453125000e+02,2.911493835449218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.590444946289062500e+02,2.906976318359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.223975524902343750e+02,2.897367553710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.037794494628906250e+02,2.890191345214843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.173398437500000000e+03,2.768877258300781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.177367401123046875e+01,4.425969238281250000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.215266418457031250e+01,3.433839599609375000e+03,2.757229003906250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.211879730224609375e+01,2.749481445312500000e+03,2.751110534667968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.144673919677734375e+01,2.225404541015625000e+03,2.745670471191406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.087046813964843750e+01,1.765467529296875000e+03,2.741016845703125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.042451477050781250e+01,1.231508789062500000e+03,2.739415588378906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.022525787353515625e+01,7.794732666015625000e+02,2.736609191894531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.085188293457031250e+01,4.639192504882812500e+02,2.733965454101562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.153018951416015625e+01,3.494475097656250000e+02,2.732416076660156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.228356933593750000e+01,3.788033752441406250e+02,2.733922729492187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943466186523437500e+02,2.733089599609375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.036537933349609375e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.542149902343750000e+03,2.760094299316406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.238520050048828125e+01,2.906880371093750000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.210296630859375000e+01,2.353214843750000000e+03,2.746812438964843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.184097290039062500e+01,2.114209472656250000e+03,2.742217102050781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.098790740966796875e+01,1.743633911132812500e+03,2.738785705566406250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.069433593750000000e+01,1.152665405273437500e+03,2.737664489746093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.028540039062500000e+01,6.278743896484375000e+02,2.736691284179687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.074235534667968750e+01,4.001922607421875000e+02,2.733847351074218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.087590026855468750e+01,4.052111511230468750e+02,2.730038146972656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.098217773437500000e+01,5.599445800781250000e+02,2.726121826171875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.073027038574218750e+01,9.780012207031250000e+02,2.726695556640625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928805786132812500e+03,2.726079711914062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.801401519775390625e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.842312622070312500e+02,2.741665039062500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.572377929687500000e+02,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.831663208007812500e+02,2.733221435546875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.175715942382812500e+02,2.729563903808593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.225812524557113647e-01,1.254838989257812500e+03,2.727204895019531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.327252006530761719e+01,2.868820312500000000e+03,2.722828063964843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.620158004760742188e+01,4.913503417968750000e+03,2.722597045898437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.414112854003906250e+01,5.812888671875000000e+03,2.722469482421875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.847295379638671875e+01,5.359869140625000000e+03,2.727498168945312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.127415466308593750e+01,4.676394042968750000e+03,2.739862670898437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.980843353271484375e+01,4.428389160156250000e+03,2.750447387695312500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.563356445312500000e+03,2.759991455078125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.017442703247070312e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.103278320312500000e+03,2.983539733886718750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.053205370903015137e+00,4.363911621093750000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.189574122428894043e+00,3.474981445312500000e+03,2.971063842773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.517800331115722656e+00,2.720695800781250000e+03,2.960032958984375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,9.072858810424804688e+00,2.176061767578125000e+03,2.947952575683593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.598904418945312500e+01,1.765390869140625000e+03,2.937657775878906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.189579010009765625e+01,1.253495727539062500e+03,2.930207519531250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.995332145690917969e+01,8.309671020507812500e+02,2.927666931152343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.519306945800781250e+01,4.695298767089843750e+02,2.925686340332031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.186868667602539062e+01,2.776516723632812500e+02,2.922083129882812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.928736877441406250e+01,2.629491882324218750e+02,2.916551208496093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.082700805664062500e+02,2.914064331054687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.544421005249023438e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.794994384765625000e+03,2.911305541992187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.447734832763671875e+01,4.831691894531250000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.734304618835449219e+01,5.989360351562500000e+03,2.921882324218750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.194020652770996094e+01,5.739275390625000000e+03,2.932356262207031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.717778778076171875e+01,4.933708007812500000e+03,2.949757995605468750e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.348860549926757812e+01,4.358642089843750000e+03,2.962831115722656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.757214355468750000e+01,4.228458984375000000e+03,2.972381896972656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.371871185302734375e+01,4.441789062500000000e+03,2.980512695312500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.786268615722656250e+01,4.685265625000000000e+03,2.984180603027343750e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.480059814453125000e+01,4.993518066406250000e+03,2.985553588867187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.860205841064453125e+01,5.351027343750000000e+03,2.980157470703125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.516745117187500000e+03,2.976167602539062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.178051757812500000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.541629394531250000e+03,2.752320251464843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.247106445312500000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570701171875000000e+03,2.772947692871093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.334316406250000000e+03,2.784439392089843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351290039062500000e+03,2.796196899414062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.396399902343750000e+03,2.804661560058593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.525938476562500000e+03,2.812922668457031250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890818359375000000e+03,2.818079833984375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.141430664062500000e+03,2.817070007324218750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.205658203125000000e+03,2.817682495117187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.810961425781250000e+03,2.810584411621093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.987979003906250000e+03,2.803759155273437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.685054016113281250e+02,2.904816284179687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.077805042266845703e+00,4.957191467285156250e+02,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.232265949249267578e+00,1.214161132812500000e+03,2.903425292968750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.202501773834228516e+00,2.996285400390625000e+03,2.904320373535156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.742148925781250000e+03,2.914227294921875000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.707020996093750000e+03,2.924995727539062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.079835449218750000e+03,2.941271362304687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484650878906250000e+03,2.957144165039062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.278995605468750000e+03,2.970274963378906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.475832519531250000e+03,2.980512695312500000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.587680175781250000e+03,2.986325378417968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536644042968750000e+03,2.990995178222656250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.645677246093750000e+03,3.033684082031250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.126713466644287109e+01,4.931950683593750000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.829214096069335938e+00,4.998851562500000000e+03,3.046939086914062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,7.067601203918457031e+00,4.805043945312500000e+03,3.047437133789062500e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.123603105545043945e+00,4.419567382812500000e+03,3.044469909667968750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906770507812500000e+03,3.036562805175781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349849121093750000e+03,3.024815673828125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867884033203125000e+03,3.010421752929687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.293849365234375000e+03,2.994270935058593750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.738698486328125000e+03,2.979824523925781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204930664062500000e+03,2.964695739746093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.426179199218750000e+02,2.951524658203125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566203125000000000e+03,2.976934204101562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.574049949645996094e+00,9.395030517578125000e+02,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.037317037582397461e+00,5.705980224609375000e+02,2.968819580078125000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.546795654296875000e+02,2.963948364257812500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.662524108886718750e+02,2.967305297851562500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202504882812500000e+02,2.966111145019531250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.059501464843750000e+03,2.966359863281250000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.844107177734375000e+03,2.966869201660156250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.672151855468750000e+03,2.965179443359375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.248655273437500000e+03,2.969277648925781250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.808702636718750000e+03,2.975270385742187500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.337874023437500000e+03,2.986796264648437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,8.060984611511230469e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.807288085937500000e+03,2.903035583496093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.885942871093750000e+03,2.471500091552734375e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951567871093750000e+03,2.917611083984375000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.570070800781250000e+03,2.930874938964843750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838669921875000000e+03,2.949342041015625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375226562500000000e+03,2.964949645996093750e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333041503906250000e+03,2.977194824218750000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502159667968750000e+03,2.989933166503906250e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.737803710937500000e+03,2.997492065429687500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.085223632812500000e+03,2.998070678710937500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.469148437500000000e+03,2.994625244140625000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.718047851562500000e+03,2.989891967773437500e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
