4.944444222450256348e+03,2.750812546110153107e+02,6.514334678649902344e-02,1.847460865974426270e-03,9.424849748611450195e+01,5.490762898921966553e+03,2.680158440911769731e+02,4.556179046630859375e-04,3.795325756072998047e-05,7.981867790222167969e+01,4.993345277309417725e+03,2.687924514591693992e+02,1.702308654785156250e-04,4.179775714874267578e-06,6.776283979415893555e+01,4.810960950851440430e+03,2.713495954966545014e+02,8.949637413024902344e-04,3.829598426818847656e-05,8.241990208625793457e+01,4.993370375633239746e+03,2.688575396889448257e+02,1.274228096008300781e-03,1.514405012130737305e-04,8.715671300888061523e+01,4.747616243362426758e+03,2.682626484751701241e+02,1.191616058349609375e-03,1.460164785385131836e-04,8.701488971710205078e+01,4.529614799022674561e+03,2.683762217861414001e+02,1.552104949951171875e-03,2.079382538795471191e-04,8.833395242691040039e+01,4.565413663387298584e+03,2.685148398786783446e+02,1.597166061401367188e-03,2.001374959945678711e-04,8.826003074645996094e+01,4.662421714067459106e+03,2.684853322744369279e+02,1.488268375396728516e-03,1.802220940589904785e-04,8.789939880371093750e+01,4.696793435811996460e+03,2.684712196934223130e+02,1.345574855804443359e-03,1.553073525428771973e-04,8.738988637924194336e+01,4.693416845798492432e+03,2.684103560912608941e+02,1.257956027984619141e-03,1.410990953445434570e-04,8.704971075057983398e+01,4.678112926483154297e+03,2.684494391369819368e+02,1.196622848510742188e-03,1.273527741432189941e-04,8.670443296432495117e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.177556028366088867e+03,2.765423316860199066e+02,1.222908496856689453e-03,2.175569534301757812e-06,5.853136181831359863e+01,5.255814893245697021e+03,2.695560324156284082e+02,8.761882781982421875e-06,1.490116119384765625e-08,1.075267791748046875e+01,4.209491736888885498e+03,2.646918796443939073e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.497987985610961914e-01,4.024554737806319736e+03,2.632505975317955063e+02,1.251697540283203125e-06,0.000000000000000000e+00,2.365440130233764648e-01,3.535786734223365784e+03,2.662689939200878371e+02,1.251697540283203125e-06,0.000000000000000000e+00,1.898944377899169922e-01,2.530233857631683350e+03,2.695920398867129961e+02,1.251697540283203125e-06,0.000000000000000000e+00,1.945078372955322266e-01,1.675967835187911987e+03,2.681444027298688866e+02,3.755092620849609375e-06,0.000000000000000000e+00,3.122985363006591797e-01,1.285219388008117676e+03,2.666530139040946779e+02,0.000000000000000000e+00,0.000000000000000000e+00,5.057394504547119141e-01,1.188819106221199036e+03,2.663145330047607331e+02,3.755092620849609375e-06,0.000000000000000000e+00,6.279379129409790039e-01,1.212629626393318176e+03,2.661967655551433722e+02,2.503395080566406250e-06,0.000000000000000000e+00,5.606472492218017578e-01,1.239676099419593811e+03,2.660994943141937483e+02,2.503395080566406250e-06,0.000000000000000000e+00,4.968792200088500977e-01,1.258285208344459534e+03,2.659390518373251098e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.647463560104370117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.360811007022857666e+03,2.745404660707712310e+02,6.045699119567871094e-04,1.013278961181640625e-06,4.780497252941131592e+01,5.526384344100952148e+03,2.679947800254821573e+02,1.226663589477539062e-04,1.011788845062255859e-05,7.077829837799072266e+01,5.201827533245086670e+03,2.649849853372573989e+02,3.254413604736328125e-05,6.929039955139160156e-07,4.955598413944244385e+01,4.682145967483520508e+03,2.649812847387790384e+02,2.378225326538085938e-05,2.309679985046386719e-07,4.103471636772155762e+01,4.913211522102355957e+03,2.649386154282092889e+02,8.261203765869140625e-05,2.823770046234130859e-06,6.348145604133605957e+01,5.007918748855590820e+03,2.656420911955833617e+02,9.212493896484375000e-04,2.412497997283935547e-04,8.810846209526062012e+01,4.824013810157775879e+03,2.670621987199783121e+02,1.251697540283203125e-03,2.285093069076538086e-04,8.822708129882812500e+01,4.605064687728881836e+03,2.677753547346591745e+02,1.439452171325683594e-03,2.117231488227844238e-04,8.824676275253295898e+01,4.605398755073547363e+03,2.681403972417116393e+02,1.490771770477294922e-03,1.985430717468261719e-04,8.814670443534851074e+01,4.686533414125442505e+03,2.682960758173465479e+02,1.356840133666992188e-03,1.608803868293762207e-04,8.747696876525878906e+01,4.707374975681304932e+03,2.683751356166600885e+02,1.227915287017822266e-03,1.349374651908874512e-04,8.688164949417114258e+01,4.681338493824005127e+03,2.684020935809612070e+02,1.147806644439697266e-03,1.192614436149597168e-04,8.645349740982055664e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612254009246826172e+03,2.809968613624572527e+02,2.116708159446716309e-01,2.562761306762695312e-03,9.504601955413818359e+01,4.090382881164550327e+03,2.724030674654245558e+02,1.678526401519775391e-03,6.440281867980957031e-05,8.422949314117431641e+01,2.356517107486724854e+03,2.751190228199958483e+02,6.284773349761962891e-03,2.682060003280639648e-04,9.050735831260681152e+01,1.523770301342010498e+03,2.752864415538310823e+02,4.489839076995849609e-03,5.197525024414062500e-05,8.611123561859130859e+01,7.282668113708496094e+02,2.758679690718651045e+02,9.668111801147460938e-03,6.327033042907714844e-05,8.732407093048095703e+01,5.391156738996505737e+02,2.753135672074556055e+02,1.553732156753540039e-02,8.213520050048828125e-05,8.842111825942993164e+01,4.878796094655990032e+02,2.733809020215272767e+02,1.047044992446899414e-02,6.377696990966796875e-05,8.723794221878051758e+01,7.069749945402145386e+02,2.703472935438156242e+02,5.084395408630371094e-03,6.339699029922485352e-05,8.690551519393920898e+01,1.972234291434287798e+03,2.675100549805164292e+02,3.410875797271728516e-03,1.600161194801330566e-04,8.900699615478515625e+01,5.574054282903671265e+03,2.701213112193345864e+02,8.207380771636962891e-03,1.072041690349578857e-03,9.263386726379394531e+01,5.745707345008850098e+03,2.689899761432409377e+02,1.266717910766601562e-03,1.265481114387512207e-04,8.627864122390747070e+01,5.023288443088531494e+03,2.694900904947519393e+02,1.077711582183837891e-03,9.523332118988037109e-05,8.572145700454711914e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.720168884992599487e+03,2.734825408071279753e+02,4.631280899047851562e-05,0.000000000000000000e+00,1.585096120834350586e-01,1.173968687653541565e+03,2.749545234048366638e+02,5.006790161132812500e-06,0.000000000000000000e+00,1.085513830184936523e+00,9.490372931957243736e+02,2.768286840724945250e+02,1.001358032226562500e-05,0.000000000000000000e+00,3.881677985191345215e+00,1.260450587868690491e+03,2.720024481439590431e+02,5.006790161132812500e-06,0.000000000000000000e+00,2.412429451942443848e+00,1.088681986927986145e+03,2.720137100064754350e+02,6.258487701416015625e-06,0.000000000000000000e+00,4.271489381790161133e+00,9.526616209745405968e+02,2.735278569412231491e+02,1.251697540283203125e-05,0.000000000000000000e+00,7.711893320083618164e+00,1.126603174209594727e+03,2.730934501266479515e+02,1.251697540283203125e-05,0.000000000000000000e+00,8.232736587524414062e+00,1.551643071770668030e+03,2.711973545521497613e+02,8.761882781982421875e-06,0.000000000000000000e+00,7.362493872642517090e+00,2.046128949522971880e+03,2.685323748463392235e+02,5.006790161132812500e-06,0.000000000000000000e+00,6.685009598731994629e+00,2.327141683101654053e+03,2.680702573710680099e+02,7.510185241699218750e-06,0.000000000000000000e+00,6.268906593322753906e+00,2.418459770679473877e+03,2.683065678334236281e+02,2.503395080566406250e-06,0.000000000000000000e+00,7.070964574813842773e+00,2.431791307926177979e+03,2.693715322375297774e+02,6.258487701416015625e-06,0.000000000000000000e+00,1.100757718086242676e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110518050193786621e+02,2.647696646237373557e+02,2.057790756225585938e-02,2.252981066703796387e-04,7.998183965682983398e+01,4.818246388435363201e+02,2.692571090465784209e+02,1.226663589477539062e-03,1.320987939834594727e-05,7.610836029052734375e+01,5.472375780344009399e+02,2.689492524099350135e+02,1.707315444946289062e-03,1.433491706848144531e-05,7.877590656280517578e+01,8.380371433496475220e+02,2.678940711534023080e+02,1.752376556396484375e-03,2.225488424301147461e-05,8.170440196990966797e+01,2.100016781687736511e+03,2.679757968318462531e+02,2.164185047149658203e-03,6.894767284393310547e-05,8.608210086822509766e+01,5.257314301729202271e+03,2.711071281683445022e+02,3.707528114318847656e-03,1.889392733573913574e-04,8.870205879211425781e+01,5.590215439796447754e+03,2.709658384799957389e+02,1.100242137908935547e-03,5.725771188735961914e-05,8.380951881408691406e+01,5.239861013889312744e+03,2.724554055899381524e+02,1.132786273956298828e-03,4.355609416961669922e-05,8.321601152420043945e+01,5.398900870084762573e+03,2.732490219908952440e+02,1.482009887695312500e-03,5.207955837249755859e-05,8.419260978698730469e+01,5.516168028116226196e+03,2.738788859564065774e+02,1.257956027984619141e-03,3.408640623092651367e-05,8.243659734725952148e+01,5.490795786380767822e+03,2.744660348778962771e+02,1.167833805084228516e-03,2.657622098922729492e-05,8.143945932388305664e+01,5.541433818340301514e+03,2.754800198221206529e+02,1.247942447662353516e-03,2.212077379226684570e-05,8.087911009788513184e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.027725731134414673e+03,2.712883965158462729e+02,1.001358032226562500e-04,0.000000000000000000e+00,2.426594495773315430e-01,1.262536561489105083e+02,2.722377810537815321e+02,5.382299423217773438e-05,0.000000000000000000e+00,1.117053627967834473e+00,5.529956960678100586e+02,2.746749014580249764e+02,1.001358032226562500e-05,0.000000000000000000e+00,1.008832454681396484e+00,1.025134761929512024e+03,2.745590605300664606e+02,5.006790161132812500e-06,0.000000000000000000e+00,2.244371175765991211e+00,8.542835479974746704e+02,2.772824323260784354e+02,1.502037048339843750e-05,0.000000000000000000e+00,7.355943322181701660e+00,5.292600381374359131e+02,2.826042435610294206e+02,4.255771636962890625e-05,0.000000000000000000e+00,9.866344928741455078e+00,6.138180220127105713e+02,2.842966290020942779e+02,3.504753112792968750e-05,0.000000000000000000e+00,7.209759950637817383e+00,1.183493068814277649e+03,2.835584872782230264e+02,1.502037048339843750e-05,0.000000000000000000e+00,3.682878613471984863e+00,2.149519114494323730e+03,2.800491803956031731e+02,5.006790161132812500e-06,0.000000000000000000e+00,1.469308137893676758e+00,2.761725651025772095e+03,2.736195944344997315e+02,2.503395080566406250e-06,0.000000000000000000e+00,7.770687341690063477e-01,3.082492831349372864e+03,2.670316830742359002e+02,3.755092620849609375e-06,0.000000000000000000e+00,1.188424229621887207e+00,3.666747407913207553e+03,2.640616650557518028e+02,3.755092620849609375e-06,0.000000000000000000e+00,5.618783831596374512e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.002599635124206543e+03,2.962393330383300736e+02,5.920529365539550781e-04,0.000000000000000000e+00,2.847552299499511719e-01,4.768265672922134399e+03,3.004114777052402587e+02,4.631280899047851562e-05,0.000000000000000000e+00,2.762511372566223145e+00,4.834414469003677368e+03,3.009540936779976050e+02,8.386373519897460938e-05,0.000000000000000000e+00,1.259314119815826416e+01,5.026341784000396729e+03,3.012411053884029570e+02,9.262561798095703125e-05,0.000000000000000000e+00,1.266193091869354248e+01,5.151298549175262451e+03,3.010737323880195504e+02,7.259845733642578125e-05,0.000000000000000000e+00,1.144331693649291992e+01,5.152438791990280151e+03,3.009759733235836165e+02,6.508827209472656250e-05,0.000000000000000000e+00,1.068199574947357178e+01,5.147207089662551880e+03,3.013528550779819284e+02,7.259845733642578125e-05,0.000000000000000000e+00,1.099095344543457031e+01,5.192770067453384399e+03,3.021852458238601571e+02,1.164078712463378906e-04,0.000000000000000000e+00,1.243573129177093506e+01,5.307255206108093262e+03,3.023044271993637153e+02,1.264214515686035156e-04,0.000000000000000000e+00,1.285981833934783936e+01,5.324911444187164307e+03,3.016681453061103753e+02,8.136034011840820312e-05,0.000000000000000000e+00,1.113559901714324951e+01,5.298368668556213379e+03,3.015308611059188593e+02,6.759166717529296875e-05,0.000000000000000000e+00,1.019420623779296875e+01,5.287119426727294922e+03,3.017664798498153687e+02,7.259845733642578125e-05,0.000000000000000000e+00,9.897434711456298828e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.004500234127044678e+02,2.798466574263572397e+02,4.059680700302124023e-01,4.714302718639373779e-03,9.546499252319335938e+01,5.839996554851531982e+03,2.844097354507446198e+02,9.716176986694335938e-02,3.870427608489990234e-04,9.244401454925537109e+01,5.694730052947998047e+03,2.832953789186477707e+02,3.144264221191406250e-03,1.192837953567504883e-05,7.974892854690551758e+01,5.224744033813476562e+03,2.889449808585643495e+02,1.549226045608520508e-02,1.487880945205688477e-05,8.403228521347045898e+01,5.450022693872451782e+03,2.890427666008472443e+02,2.193725109100341797e-02,2.314895391464233398e-05,8.599316477775573730e+01,4.543528790473937988e+03,2.871602062225341570e+02,4.543662071228027344e-04,2.756714820861816406e-07,5.562652945518493652e+01,1.398843827247619629e+03,2.869631217229366484e+02,6.446242332458496094e-04,1.043081283569335938e-07,4.962452054023742676e+01,6.088418465852737427e+02,2.845414630365371522e+02,1.457351446151733398e-02,6.251037120819091797e-06,8.061507940292358398e+01,5.484031355381011963e+02,2.835011337184906210e+02,4.578459262847900391e-02,2.966821193695068359e-05,8.763730525970458984e+01,4.409321129322052002e+02,2.832147851431369645e+02,6.468772888183593750e-02,4.296004772186279297e-05,8.857192993164062500e+01,3.588530212640762329e+02,2.822588302326202552e+02,7.301527261734008789e-02,5.530565977096557617e-05,8.904907107353210449e+01,3.498613303899765015e+02,2.802382196187973022e+02,4.150128364562988281e-02,4.557520151138305664e-05,8.791636228561401367e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.682707523107528687e+03,2.869971779000758829e+02,2.202987670898437500e-04,0.000000000000000000e+00,8.172422647476196289e-01,5.014182944297790527e+03,2.942560028100013483e+02,2.002716064453125000e-05,0.000000000000000000e+00,1.218903958797454834e+01,4.869009912014007568e+03,2.971617691397667045e+02,9.012222290039062500e-05,0.000000000000000000e+00,1.965974271297454834e+01,4.988922779560089111e+03,2.973571881794929368e+02,3.880262374877929688e-05,0.000000000000000000e+00,1.323013305664062500e+01,4.955891221761703491e+03,2.976353962004184837e+02,2.002716064453125000e-05,0.000000000000000000e+00,5.817091464996337891e+00,4.833728159666061401e+03,2.988097969436645371e+02,1.627206802368164062e-05,0.000000000000000000e+00,1.298764348030090332e+00,4.747791066169738770e+03,2.986766897320747489e+02,1.126527786254882812e-05,0.000000000000000000e+00,3.223836421966552734e-01,4.576927735805511475e+03,2.982861946535110178e+02,7.510185241699218750e-06,0.000000000000000000e+00,1.799404621124267578e-01,2.455769727230072021e+03,2.954272365117072923e+02,5.006790161132812500e-06,0.000000000000000000e+00,1.284748315811157227e-01,1.762271883487701416e+03,2.998626724720000993e+02,7.560253143310546875e-04,0.000000000000000000e+00,3.070511817932128906e+01,4.616575298309326172e+03,2.939298775649070876e+02,4.431009292602539062e-04,2.235174179077148438e-08,3.932716250419616699e+01,1.885162796974181902e+03,2.931455183768272263e+02,3.004074096679687500e-05,0.000000000000000000e+00,7.769060134887695312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.493281463384628296e+03,3.002797767972946303e+02,3.339529037475585938e-03,0.000000000000000000e+00,9.645304083824157715e+00,5.814799135923385620e+02,2.985717009711265746e+02,1.339316368103027344e-04,0.000000000000000000e+00,1.777443289756774902e+00,1.225352962017059326e+03,2.867881417250633262e+02,2.503395080566406250e-06,0.000000000000000000e+00,1.070052385330200195e-01,1.116299663186073303e+03,2.825437343931197915e+02,3.755092620849609375e-06,0.000000000000000000e+00,1.099556684494018555e-01,1.114185562133789062e+03,2.795655567646026611e+02,1.251697540283203125e-06,0.000000000000000000e+00,1.258939504623413086e-01,1.475023947358131409e+03,2.781803895974159104e+02,5.006790161132812500e-06,0.000000000000000000e+00,1.331120729446411133e-01,2.509283248186111450e+03,2.780383986628055482e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.284182071685791016e-01,3.986929321289062045e+03,2.816324915540218399e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.129239797592163086e-01,4.645868936777114868e+03,2.853182380938529832e+02,2.503395080566406250e-06,0.000000000000000000e+00,1.170843839645385742e-01,4.823124117851257324e+03,2.871532585489749749e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.120269298553466797e-01,4.847993960380554199e+03,2.882451027894019830e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.067221164703369141e-01,4.844099825620651245e+03,2.889631942057609422e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.022517681121826172e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
